1365782139.69	60141	0.000287055969238
1365782139.72	60142	0.00702619552612
1365782139.72	60143	0.00680494308472
1365782139.72	60144	0.0062620639801
1365782139.72	60145	0.00595307350159
1365782139.72	60146	0.00581288337708
1365782139.76	60147	0.00606203079224
1365782139.77	60148	0.00547504425049
1365782139.77	60149	0.00510597229004
1365782139.77	60150	0.00461196899414
1365782139.77	60151	0.00321912765503
1365782139.77	60152	0.00316905975342
1365782139.8	60153	0.00684785842896
1365782139.8	60154	0.00750184059143
1365782139.8	60155	0.00764608383179
1365782139.8	60156	0.00763320922852
1365782139.8	60157	0.0076310634613
1365782139.8	60158	0.00600790977478
1365782139.8	60159	0.00667691230774
1365782139.81	60160	0.00674104690552
1365782139.88	60161	0.00608491897583
1365782139.88	60162	0.0057098865509
1365782139.88	60163	0.00531601905823
1365782139.88	60164	0.0050151348114
1365782139.89	60165	0.0044310092926
1365782139.89	60166	0.00370502471924
1365782139.89	60167	0.00332903862
1365782139.89	60168	0.00207591056824
1365782139.89	60169	0.00202393531799
1365782139.89	60170	0.00564503669739
1365782139.89	60171	0.00470304489136
1365782139.9	60172	0.00539612770081
1365782139.9	60173	0.00504088401794
1365782139.9	60174	0.00475192070007
1365782139.9	60175	0.00351810455322
1365782139.92	60176	0.00445604324341
1365782139.92	60177	0.00452184677124
1365782139.92	60178	0.00403308868408
1365782139.93	60179	0.00430417060852
1365782139.93	60180	0.00428605079651
1365782139.93	60181	0.00489377975464
1365782139.96	60182	0.00770401954651
1365782139.96	60183	0.00739216804504
1365782139.96	60184	0.00645399093628
1365782139.96	60185	0.00609302520752
1365782139.96	60186	0.00567722320557
1365782139.96	60187	0.00527095794678
1365782139.96	60188	0.004634141922
1365782139.97	60189	0.0040647983551
1365782140.0	60190	0.00560998916626
1365782140.0	60191	0.0056049823761
1365782140.0	60192	0.0051109790802
1365782140.0	60193	0.00415396690369
1365782140.0	60194	0.00412583351135
1365782140.0	60195	0.00458717346191
1365782140.0	60196	0.00448799133301
1365782140.0	60197	0.0042450428009
1365782140.05	60198	0.00560212135315
1365782140.05	60199	0.00556206703186
1365782140.05	60200	0.00519704818726
1365782140.05	60201	0.00518202781677
1365782140.05	60202	0.00519800186157
1365782140.05	60203	0.00474286079407
1365782140.05	60204	0.00435900688171
1365782140.05	60205	0.00397896766663
1365782140.08	60206	0.00668692588806
1365782140.08	60207	0.00654602050781
1365782140.09	60208	0.00530600547791
1365782140.09	60209	0.00526595115662
1365782140.09	60210	0.00522994995117
1365782140.09	60211	0.00418591499329
1365782140.09	60212	0.00403690338135
1365782140.09	60213	0.00401091575623
1365782140.12	60214	0.00589108467102
1365782140.12	60215	0.00512909889221
1365782140.12	60216	0.00434803962708
1365782140.13	60217	0.00377702713013
1365782140.13	60218	0.00376391410828
1365782140.13	60219	0.00345492362976
1365782140.13	60220	0.00339102745056
1365782140.13	60221	0.00340008735657
1365782140.13	60222	0.00388383865356
1365782140.16	60223	0.00664806365967
1365782140.16	60224	0.00675511360168
1365782140.16	60225	0.00675106048584
1365782140.16	60226	0.00659990310669
1365782140.16	60227	0.00659990310669
1365782140.16	60228	0.00633692741394
1365782140.16	60229	0.00621294975281
1365782140.16	60230	0.00620698928833
1365782140.16	60231	0.00620102882385
1365782140.21	60232	0.00536298751831
1365782140.21	60233	0.0051589012146
1365782140.21	60234	0.00389790534973
1365782140.21	60235	0.00373196601868
1365782140.21	60236	0.00373291969299
1365782140.21	60237	0.00187206268311
1365782140.21	60238	0.00185704231262
1365782140.21	60239	0.00183701515198
1365782140.21	60240	0.00187706947327
1365782140.21	60241	0.00188302993774
1365782140.24	60242	0.0041069984436
1365782140.24	60243	0.00412583351135
1365782140.25	60244	0.00336384773254
1365782140.25	60245	0.0029571056366
1365782140.25	60246	0.00290417671204
1365782140.25	60247	0.00229597091675
1365782140.25	60248	0.00195813179016
1365782140.25	60249	0.00160813331604
1365782140.25	60250	0.0014328956604
1365782140.25	60251	0.00126791000366
1365782140.28	60252	0.00749897956848
1365782140.28	60253	0.00725293159485
1365782140.28	60254	0.00682401657104
1365782140.28	60255	0.00679087638855
1365782140.29	60256	0.00706100463867
1365782140.29	60257	0.00668883323669
1365782140.29	60258	0.00669193267822
1365782140.29	60259	0.00666308403015
1365782140.29	60260	0.0066990852356
1365782140.33	60261	0.00690698623657
1365782140.33	60262	0.00639605522156
1365782140.33	60263	0.00590205192566
1365782140.33	60264	0.0056140422821
1365782140.33	60265	0.00505900382996
1365782140.33	60266	0.00445795059204
1365782140.33	60267	0.00381088256836
1365782140.33	60268	0.00343489646912
1365782140.33	60269	0.00230693817139
1365782140.36	60270	0.0056688785553
1365782140.37	60271	0.00492715835571
1365782140.37	60272	0.00481104850769
1365782140.37	60273	0.00431108474731
1365782140.37	60274	0.00432395935059
1365782140.37	60275	0.00454187393188
1365782140.37	60276	0.00422620773315
1365782140.37	60277	0.00394892692566
1365782140.37	60278	0.00365495681763
1365782140.4	60279	0.00650906562805
1365782140.4	60280	0.00661706924438
1365782140.4	60281	0.00630378723145
1365782140.41	60282	0.00583100318909
1365782140.41	60283	0.00551009178162
1365782140.41	60284	0.00572681427002
1365782140.41	60285	0.00559401512146
1365782140.41	60286	0.00515604019165
1365782140.41	60287	0.00503611564636
1365782140.44	60288	0.00562000274658
1365782140.45	60289	0.00546097755432
1365782140.45	60290	0.00492095947266
1365782140.45	60291	0.00444483757019
1365782140.45	60292	0.00410294532776
1365782140.45	60293	0.00354886054993
1365782140.45	60294	0.00335907936096
1365782140.45	60295	0.0032479763031
1365782140.45	60296	0.00312685966492
1365782140.48	60297	0.00563907623291
1365782140.49	60298	0.00602698326111
1365782140.49	60299	0.00547218322754
1365782140.49	60300	0.00520205497742
1365782140.49	60301	0.00494503974915
1365782140.49	60302	0.00381803512573
1365782140.49	60303	0.00376009941101
1365782140.49	60304	0.00373697280884
1365782140.52	60305	0.00544691085815
1365782140.52	60306	0.0052969455719
1365782140.52	60307	0.00570607185364
1365782140.52	60308	0.00649380683899
1365782140.52	60309	0.00651001930237
1365782140.52	60310	0.00588011741638
1365782140.52	60311	0.00574111938477
1365782140.57	60312	0.00516510009766
1365782140.57	60313	0.00532102584839
1365782140.57	60314	0.0045108795166
1365782140.57	60315	0.00504517555237
1365782140.57	60316	0.00504899024963
1365782140.57	60317	0.00452208518982
1365782140.57	60318	0.00422191619873
1365782140.57	60319	0.00404477119446
1365782140.57	60320	0.00263094902039
1365782140.61	60321	0.00520706176758
1365782140.61	60322	0.00531721115112
1365782140.61	60323	0.00515103340149
1365782140.61	60324	0.00511598587036
1365782140.61	60325	0.00509881973267
1365782140.61	60326	0.0028440952301
1365782140.61	60327	0.00277018547058
1365782140.61	60328	0.00277209281921
1365782140.61	60329	0.00277400016785
1365782140.64	60330	0.00637102127075
1365782140.64	60331	0.00625610351562
1365782140.64	60332	0.00553607940674
1365782140.64	60333	0.00544309616089
1365782140.65	60334	0.00379300117493
1365782140.65	60335	0.00365996360779
1365782140.65	60336	0.00363397598267
1365782140.65	60337	0.00360107421875
1365782140.65	60338	0.00270795822144
1365782140.68	60339	0.00554203987122
1365782140.68	60340	0.00553488731384
1365782140.68	60341	0.00539183616638
1365782140.68	60342	0.00508499145508
1365782140.68	60343	0.00452280044556
1365782140.68	60344	0.00583577156067
1365782140.68	60345	0.00494384765625
1365782140.68	60346	0.00490808486938
1365782140.68	60347	0.0049090385437
1365782140.72	60348	0.00517010688782
1365782140.72	60349	0.00537610054016
1365782140.72	60350	0.00496697425842
1365782140.72	60351	0.00406408309937
1365782140.72	60352	0.00407195091248
1365782140.72	60353	0.00369906425476
1365782140.73	60354	0.00322699546814
1365782140.73	60355	0.00321793556213
1365782140.73	60356	0.00301909446716
1365782140.76	60357	0.00455498695374
1365782140.76	60358	0.00472807884216
1365782140.76	60359	0.00449705123901
1365782140.76	60360	0.0042359828949
1365782140.76	60361	0.00383186340332
1365782140.76	60362	0.0036609172821
1365782140.8	60363	0.00656008720398
1365782140.8	60364	0.00576901435852
1365782140.8	60365	0.00575494766235
1365782140.81	60366	0.00532484054565
1365782140.81	60367	0.00496387481689
1365782140.81	60368	0.0043740272522
1365782140.81	60369	0.00402998924255
1365782140.84	60370	0.00697684288025
1365782140.84	60371	0.00709700584412
1365782140.84	60372	0.00727105140686
1365782140.84	60373	0.00629305839539
1365782140.84	60374	0.00621604919434
1365782140.84	60375	0.00547194480896
1365782140.88	60376	0.00582003593445
1365782140.89	60377	0.00559020042419
1365782140.89	60378	0.00510001182556
1365782140.89	60379	0.00476694107056
1365782140.89	60380	0.00412082672119
1365782140.89	60381	0.00435280799866
1365782140.89	60382	0.00377511978149
1365782140.89	60383	0.00331687927246
1365782140.92	60384	0.00469708442688
1365782140.92	60385	0.00436997413635
1365782140.92	60386	0.00416493415833
1365782140.92	60387	0.00378704071045
1365782140.92	60388	0.00377082824707
1365782140.92	60389	0.00315499305725
1365782140.93	60390	0.00310301780701
1365782140.93	60391	0.00264883041382
1365782140.93	60392	0.00233483314514
1365782140.93	60393	0.0041401386261
1365782140.93	60394	0.00457310676575
1365782140.97	60395	0.0054988861084
1365782140.97	60396	0.00558805465698
1365782140.97	60397	0.00546002388
1365782140.97	60398	0.00477814674377
1365782140.97	60399	0.0046169757843
1365782140.97	60400	0.00384593009949
1365782140.97	60401	0.00431680679321
1365782140.97	60402	0.00365400314331
1365782140.97	60403	0.00325894355774
1365782141.0	60404	0.00581908226013
1365782141.0	60405	0.00561285018921
1365782141.0	60406	0.00512099266052
1365782141.0	60407	0.00470685958862
1365782141.0	60408	0.00456118583679
1365782141.0	60409	0.00461006164551
1365782141.01	60410	0.00412511825562
1365782141.01	60411	0.00416207313538
1365782141.04	60412	0.00616097450256
1365782141.04	60413	0.00538396835327
1365782141.04	60414	0.0053858757019
1365782141.04	60415	0.00509691238403
1365782141.05	60416	0.00481486320496
1365782141.05	60417	0.00428915023804
1365782141.05	60418	0.00397300720215
1365782141.05	60419	0.00349712371826
1365782141.05	60420	0.00320601463318
1365782141.09	60421	0.00447297096252
1365782141.09	60422	0.0046660900116
1365782141.09	60423	0.00449895858765
1365782141.09	60424	0.00420212745667
1365782141.09	60425	0.00388193130493
1365782141.09	60426	0.00345611572266
1365782141.09	60427	0.00314712524414
1365782141.09	60428	0.00313591957092
1365782141.09	60429	0.00297904014587
1365782141.12	60430	0.00540018081665
1365782141.12	60431	0.00522518157959
1365782141.12	60432	0.00495386123657
1365782141.12	60433	0.00466513633728
1365782141.12	60434	0.00444602966309
1365782141.12	60435	0.00455713272095
1365782141.12	60436	0.00399398803711
1365782141.12	60437	0.00316286087036
1365782141.12	60438	0.00311207771301
1365782141.12	60439	0.00290608406067
1365782141.17	60440	0.00645589828491
1365782141.17	60441	0.00543284416199
1365782141.17	60442	0.00487303733826
1365782141.17	60443	0.00473594665527
1365782141.17	60444	0.00430798530579
1365782141.17	60445	0.00432085990906
1365782141.17	60446	0.00414299964905
1365782141.17	60447	0.00379705429077
1365782141.17	60448	0.003662109375
1365782141.17	60449	0.0035228729248
1365782141.2	60450	0.00623917579651
1365782141.2	60451	0.00553202629089
1365782141.2	60452	0.00496792793274
1365782141.2	60453	0.00478100776672
1365782141.2	60454	0.00491499900818
1365782141.2	60455	0.00462698936462
1365782141.21	60456	0.00417280197144
1365782141.21	60457	0.00392699241638
1365782141.21	60458	0.00348281860352
1365782141.21	60459	0.00326085090637
1365782141.24	60460	0.00658798217773
1365782141.24	60461	0.0054349899292
1365782141.24	60462	0.00480198860168
1365782141.24	60463	0.00442910194397
1365782141.24	60464	0.0042781829834
1365782141.24	60465	0.00444912910461
1365782141.24	60466	0.00388789176941
1365782141.25	60467	0.00349116325378
1365782141.25	60468	0.00303387641907
1365782141.25	60469	0.00276017189026
1365782141.32	60470	0.0052649974823
1365782141.32	60471	0.00450396537781
1365782141.32	60472	0.00423717498779
1365782141.32	60473	0.00391602516174
1365782141.32	60474	0.00421786308289
1365782141.33	60475	0.00417900085449
1365782141.33	60476	0.00570893287659
1365782141.33	60477	0.00696206092834
1365782141.33	60478	0.00649785995483
1365782141.33	60479	0.00617790222168
1365782141.33	60480	0.00618815422058
1365782141.33	60481	0.0060441493988
1365782141.36	60482	0.00617504119873
1365782141.4	60483	0.00370788574219
1365782141.41	60484	0.00396299362183
1365782141.41	60485	0.0036609172821
1365782141.41	60486	0.00381708145142
1365782141.41	60487	0.00312113761902
1365782141.41	60488	0.00306797027588
1365782141.41	60489	0.00213193893433
1365782141.41	60490	0.00211000442505
1365782141.41	60491	0.00206804275513
1365782141.41	60492	0.00234603881836
1365782141.44	60493	0.00593709945679
1365782141.44	60494	0.00679898262024
1365782141.44	60495	0.00621485710144
1365782141.44	60496	0.00637793540955
1365782141.45	60497	0.00598502159119
1365782141.45	60498	0.00729203224182
1365782141.45	60499	0.00705885887146
1365782141.45	60500	0.00681304931641
1365782141.45	60501	0.00656318664551
1365782141.45	60502	0.00657892227173
1365782141.48	60503	0.00593400001526
1365782141.48	60504	0.00458884239197
1365782141.48	60505	0.00579309463501
1365782141.48	60506	0.00525999069214
1365782141.48	60507	0.00501012802124
1365782141.48	60508	0.00450491905212
1365782141.49	60509	0.00468516349792
1365782141.49	60510	0.0042679309845
1365782141.49	60511	0.00392603874207
1365782141.49	60512	0.0034019947052
1365782141.52	60513	0.00464177131653
1365782141.52	60514	0.00439810752869
1365782141.52	60515	0.0041229724884
1365782141.53	60516	0.00361299514771
1365782141.53	60517	0.00430703163147
1365782141.53	60518	0.00384497642517
1365782141.53	60519	0.00348496437073
1365782141.53	60520	0.00300908088684
1365782141.53	60521	0.00260496139526
1365782141.53	60522	0.00214385986328
1365782141.56	60523	0.0066499710083
1365782141.56	60524	0.00655293464661
1365782141.57	60525	0.00535988807678
1365782141.57	60526	0.00494003295898
1365782141.57	60527	0.00465393066406
1365782141.57	60528	0.00420999526978
1365782141.57	60529	0.00470685958862
1365782141.57	60530	0.00461983680725
1365782141.57	60531	0.00412082672119
1365782141.57	60532	0.0038058757782
1365782141.57	60533	0.00536799430847
1365782141.6	60534	0.00580406188965
1365782141.6	60535	0.00508594512939
1365782141.6	60536	0.00531721115112
1365782141.6	60537	0.00501990318298
1365782141.6	60538	0.00580811500549
1365782141.6	60539	0.00522303581238
1365782141.6	60540	0.00471997261047
1365782141.61	60541	0.0044150352478
1365782141.61	60542	0.0040180683136
1365782141.61	60543	0.00359702110291
1365782141.61	60544	0.00329303741455
1365782141.65	60545	0.00564098358154
1365782141.66	60546	0.000606060028076
1365782141.66	60547	0.00130081176758
1365782141.66	60548	0.00134611129761
1365782141.66	60549	0.00349092483521
1365782141.66	60550	0.00358009338379
1365782141.66	60551	0.00359296798706
1365782141.66	60552	0.00360798835754
1365782141.66	60553	0.00363898277283
1365782141.66	60554	0.00365996360779
1365782141.66	60555	0.00368309020996
1365782141.69	60556	0.00690007209778
1365782141.69	60557	0.005291223526
1365782141.69	60558	0.0053870677948
1365782141.69	60559	0.00493001937866
1365782141.69	60560	0.0046489238739
1365782141.69	60561	0.00458192825317
1365782141.69	60562	0.00460410118103
1365782141.69	60563	0.00485920906067
1365782141.69	60564	0.0046329498291
1365782141.72	60565	0.00633716583252
1365782141.73	60566	0.0057201385498
1365782141.73	60567	0.00566291809082
1365782141.73	60568	0.0048999786377
1365782141.73	60569	0.00516414642334
1365782141.73	60570	0.00418901443481
1365782141.73	60571	0.00451302528381
1365782141.73	60572	0.00449681282043
1365782141.73	60573	0.00460815429688
1365782141.76	60574	0.00656604766846
1365782141.77	60575	0.00633192062378
1365782141.77	60576	0.00546598434448
1365782141.77	60577	0.00509190559387
1365782141.77	60578	0.0045440196991
1365782141.77	60579	0.00413203239441
1365782141.77	60580	0.00485491752625
1365782141.77	60581	0.00463390350342
1365782141.77	60582	0.00421905517578
1365782141.8	60583	0.00699186325073
1365782141.8	60584	0.0077850818634
1365782141.8	60585	0.0075740814209
1365782141.8	60586	0.00746202468872
1365782141.8	60587	0.00746297836304
1365782141.8	60588	0.00742483139038
1365782141.8	60589	0.00720620155334
1365782141.8	60590	0.00722193717957
1365782141.8	60591	0.00750017166138
1365782141.84	60592	0.00622797012329
1365782141.85	60593	0.00501203536987
1365782141.85	60594	0.00516605377197
1365782141.85	60595	0.00489091873169
1365782141.85	60596	0.00418305397034
1365782141.85	60597	0.00384783744812
1365782141.85	60598	0.00350093841553
1365782141.85	60599	0.00286293029785
1365782141.85	60600	0.00243711471558
1365782141.85	60601	0.00188994407654
1365782141.85	60602	0.00172686576843
1365782141.85	60603	0.00127291679382
1365782141.88	60604	0.00690197944641
1365782141.89	60605	0.00649213790894
1365782141.89	60606	0.00616502761841
1365782141.89	60607	0.00552296638489
1365782141.89	60608	0.00513815879822
1365782141.89	60609	0.00458216667175
1365782141.89	60610	0.00362110137939
1365782141.89	60611	0.00323390960693
1365782141.89	60612	0.00271701812744
1365782141.89	60613	0.0024790763855
1365782141.92	60614	0.00676989555359
1365782141.93	60615	0.00644302368164
1365782141.93	60616	0.00521302223206
1365782141.93	60617	0.00523114204407
1365782141.93	60618	0.00459384918213
1365782141.93	60619	0.0051109790802
1365782141.93	60620	0.00465798377991
1365782141.93	60621	0.0043420791626
1365782141.93	60622	0.00436782836914
1365782141.97	60623	0.00529503822327
1365782141.97	60624	0.00390601158142
1365782141.97	60625	0.00454998016357
1365782141.97	60626	0.00455594062805
1365782141.97	60627	0.00436115264893
1365782141.97	60628	0.00369787216187
1365782141.97	60629	0.00331687927246
1365782141.97	60630	0.00272583961487
1365782141.97	60631	0.00270891189575
1365782142.0	60632	0.00529789924622
1365782142.01	60633	0.00457882881165
1365782142.01	60634	0.0050950050354
1365782142.01	60635	0.00506591796875
1365782142.01	60636	0.00485587120056
1365782142.01	60637	0.00427889823914
1365782142.01	60638	0.00352191925049
1365782142.01	60639	0.00351715087891
1365782142.01	60640	0.00357604026794
1365782142.01	60641	0.00361299514771
1365782142.04	60642	0.00544285774231
1365782142.04	60643	0.0053539276123
1365782142.05	60644	0.00568199157715
1365782142.05	60645	0.00529599189758
1365782142.05	60646	0.00495100021362
1365782142.05	60647	0.00468277931213
1365782142.05	60648	0.0040979385376
1365782142.05	60649	0.00373697280884
1365782142.05	60650	0.00351405143738
1365782142.08	60651	0.00568985939026
1365782142.08	60652	0.00467300415039
1365782142.08	60653	0.00446796417236
1365782142.08	60654	0.00552797317505
1365782142.08	60655	0.00499391555786
1365782142.08	60656	0.00431513786316
1365782142.08	60657	0.00402092933655
1365782142.08	60658	0.00351619720459
1365782142.09	60659	0.0027871131897
1365782142.09	60660	0.00280904769897
1365782142.12	60661	0.00563311576843
1365782142.13	60662	0.00528502464294
1365782142.13	60663	0.00434899330139
1365782142.13	60664	0.00438904762268
1365782142.13	60665	0.00406384468079
1365782142.13	60666	0.00362515449524
1365782142.13	60667	0.00325202941895
1365782142.13	60668	0.00246906280518
1365782142.13	60669	0.00242400169373
1365782142.13	60670	0.00240302085876
1365782142.16	60671	0.00581192970276
1365782142.16	60672	0.00528502464294
1365782142.16	60673	0.00552701950073
1365782142.16	60674	0.00503277778625
1365782142.16	60675	0.00502991676331
1365782142.16	60676	0.00470113754272
1365782142.16	60677	0.00493311882019
1365782142.16	60678	0.00464797019958
1365782142.16	60679	0.00505995750427
1365782142.2	60680	0.00595307350159
1365782142.2	60681	0.00521802902222
1365782142.2	60682	0.00516200065613
1365782142.2	60683	0.00477409362793
1365782142.2	60684	0.00414299964905
1365782142.2	60685	0.0038378238678
1365782142.2	60686	0.00415086746216
1365782142.21	60687	0.00268602371216
1365782142.21	60688	0.00352597236633
1365782142.21	60689	0.00402021408081
1365782142.25	60690	0.0048840045929
1365782142.25	60691	0.00417804718018
1365782142.25	60692	0.00347208976746
1365782142.25	60693	0.00306701660156
1365782142.25	60694	0.00239706039429
1365782142.25	60695	0.00167894363403
1365782142.25	60696	0.000983953475952
1365782142.25	60697	0.000852108001709
1365782142.26	60698	0.00276398658752
1365782142.29	60699	0.00409197807312
1365782142.29	60700	0.0037579536438
1365782142.29	60701	0.00325083732605
1365782142.29	60702	0.00232791900635
1365782142.29	60703	0.00237107276917
1365782142.29	60704	0.00220322608948
1365782142.29	60705	0.0018470287323
1365782142.29	60706	0.00159311294556
1365782142.29	60707	0.000899076461792
1365782142.33	60708	0.00536394119263
1365782142.33	60709	0.00482702255249
1365782142.33	60710	0.00477719306946
1365782142.33	60711	0.00451016426086
1365782142.33	60712	0.00388884544373
1365782142.33	60713	0.00366902351379
1365782142.33	60714	0.00326180458069
1365782142.33	60715	0.00377988815308
1365782142.33	60716	0.00383710861206
1365782142.36	60717	0.0066831111908
1365782142.36	60718	0.00614500045776
1365782142.37	60719	0.00603294372559
1365782142.37	60720	0.00575995445251
1365782142.37	60721	0.00539994239807
1365782142.37	60722	0.00486421585083
1365782142.37	60723	0.00455188751221
1365782142.37	60724	0.00400805473328
1365782142.37	60725	0.00369191169739
1365782142.37	60726	0.00327801704407
1365782142.4	60727	0.00523996353149
1365782142.4	60728	0.00544404983521
1365782142.4	60729	0.00513601303101
1365782142.4	60730	0.00491309165955
1365782142.4	60731	0.00450396537781
1365782142.4	60732	0.00415897369385
1365782142.4	60733	0.00403308868408
1365782142.4	60734	0.00383615493774
1365782142.4	60735	0.0034019947052
1365782142.44	60736	0.00493693351746
1365782142.44	60737	0.00502896308899
1365782142.44	60738	0.00475406646729
1365782142.44	60739	0.00443005561829
1365782142.44	60740	0.00428199768066
1365782142.44	60741	0.00328898429871
1365782142.44	60742	0.00330710411072
1365782142.44	60743	0.00298190116882
1365782142.44	60744	0.00267481803894
1365782142.45	60745	0.00232005119324
1365782142.52	60746	0.00527191162109
1365782142.52	60747	0.00438690185547
1365782142.52	60748	0.00368595123291
1365782142.52	60749	0.00486397743225
1365782142.52	60750	0.00445103645325
1365782142.52	60751	0.00443387031555
1365782142.52	60752	0.00371193885803
1365782142.52	60753	0.00304698944092
1365782142.52	60754	0.00302791595459
1365782142.53	60755	0.00303602218628
1365782142.53	60756	0.00303411483765
1365782142.53	60757	0.00572395324707
1365782142.53	60758	0.00571513175964
1365782142.53	60759	0.00469303131104
1365782142.53	60760	0.00410795211792
1365782142.53	60761	0.00400900840759
1365782142.53	60762	0.00317811965942
1365782142.53	60763	0.00277996063232
1365782142.53	60764	0.00238299369812
1365782142.54	60765	0.000859022140503
1365782142.57	60766	0.00536012649536
1365782142.57	60767	0.00532913208008
1365782142.57	60768	0.00514316558838
1365782142.57	60769	0.00518298149109
1365782142.57	60770	0.00484704971313
1365782142.57	60771	0.00439381599426
1365782142.57	60772	0.0042200088501
1365782142.6	60773	0.00486898422241
1365782142.6	60774	0.00456118583679
1365782142.61	60775	0.00359106063843
1365782142.61	60776	0.00364303588867
1365782142.61	60777	0.00368499755859
1365782142.61	60778	0.00268006324768
1365782142.61	60779	0.00265192985535
1365782142.61	60780	0.00231719017029
1365782142.61	60781	0.00195002555847
1365782142.61	60782	0.00164198875427
1365782142.69	60783	0.00408911705017
1365782142.69	60784	0.0042929649353
1365782142.69	60785	0.00490713119507
1365782142.7	60786	0.00130701065063
1365782142.7	60787	0.00124311447144
1365782142.7	60788	0.00156903266907
1365782142.7	60789	0.0012469291687
1365782142.7	60790	0.000308036804199
1365782142.7	60791	0.000323057174683
1365782142.7	60792	0.00313806533813
1365782142.7	60793	0.00374007225037
1365782142.7	60794	0.00367617607117
1365782142.7	60795	0.00935316085815
1365782142.7	60796	0.00948095321655
1365782142.7	60797	0.00947999954224
1365782142.7	60798	0.00948596000671
1365782142.7	60799	0.00943398475647
1365782142.7	60800	0.00939702987671
1365782142.7	60801	0.00938701629639
1365782142.7	60802	0.0103740692139
1365782142.7	60803	0.0104029178619
1365782142.72	60804	0.00757217407227
1365782142.72	60805	0.00666403770447
1365782142.72	60806	0.00662994384766
1365782142.72	60807	0.00661897659302
1365782142.72	60808	0.00658702850342
1365782142.73	60809	0.00407886505127
1365782142.73	60810	0.00408983230591
1365782142.73	60811	0.00408887863159
1365782142.76	60812	0.00442910194397
1365782142.76	60813	0.00437688827515
1365782142.77	60814	0.00434422492981
1365782142.77	60815	0.00397396087646
1365782142.77	60816	0.00320792198181
1365782142.77	60817	0.00274014472961
1365782142.77	60818	0.00208687782288
1365782142.77	60819	0.00178098678589
1365782142.77	60820	0.00103998184204
1365782142.77	60821	0.000453948974609
1365782142.77	60822	8.39233398438e-05
1365782142.77	60823	0.00036096572876
1365782142.81	60824	0.00530004501343
1365782142.81	60825	0.00535106658936
1365782142.81	60826	0.00425696372986
1365782142.81	60827	0.00408291816711
1365782142.81	60828	0.00407600402832
1365782142.81	60829	0.00389289855957
1365782142.81	60830	0.00331401824951
1365782142.81	60831	0.00303316116333
1365782142.81	60832	0.00238513946533
1365782142.81	60833	0.00208878517151
1365782142.85	60834	0.00569796562195
1365782142.85	60835	0.00480985641479
1365782142.85	60836	0.00477409362793
1365782142.85	60837	0.00453400611877
1365782142.85	60838	0.00413918495178
1365782142.85	60839	0.00350308418274
1365782142.85	60840	0.0041069984436
1365782142.85	60841	0.00356793403625
1365782142.85	60842	0.0032160282135
1365782142.85	60843	0.00305008888245
1365782142.89	60844	0.00488686561584
1365782142.89	60845	0.00433993339539
1365782142.89	60846	0.00498604774475
1365782142.89	60847	0.00432896614075
1365782142.89	60848	0.00400710105896
1365782142.89	60849	0.00351500511169
1365782142.89	60850	0.00337195396423
1365782142.89	60851	0.00318598747253
1365782142.89	60852	0.00293707847595
1365782142.89	60853	0.00234413146973
1365782142.92	60854	0.00650596618652
1365782142.92	60855	0.00604891777039
1365782142.92	60856	0.00570297241211
1365782142.92	60857	0.00566601753235
1365782142.93	60858	0.0058958530426
1365782142.93	60859	0.00574684143066
1365782142.93	60860	0.00626397132874
1365782142.93	60861	0.00613903999329
1365782142.93	60862	0.00577402114868
1365782142.97	60863	0.00518798828125
1365782142.97	60864	0.00516414642334
1365782142.97	60865	0.00444793701172
1365782142.97	60866	0.00427508354187
1365782142.97	60867	0.00467896461487
1365782142.97	60868	0.0042040348053
1365782142.97	60869	0.00294995307922
1365782142.97	60870	0.00290989875793
1365782142.97	60871	0.00288581848145
1365782143.0	60872	0.00531816482544
1365782143.01	60873	0.00454211235046
1365782143.01	60874	0.00408387184143
1365782143.01	60875	0.00373005867004
1365782143.01	60876	0.00328087806702
1365782143.01	60877	0.0038468837738
1365782143.01	60878	0.00390815734863
1365782143.01	60879	0.00364518165588
1365782143.01	60880	0.00305604934692
1365782143.01	60881	0.00257802009583
1365782143.01	60882	0.00236701965332
1365782143.05	60883	0.00509405136108
1365782143.05	60884	0.00443506240845
1365782143.05	60885	0.00438904762268
1365782143.05	60886	0.00397896766663
1365782143.05	60887	0.00364398956299
1365782143.05	60888	0.00318813323975
1365782143.05	60889	0.00244188308716
1365782143.05	60890	0.00185298919678
1365782143.05	60891	0.00178599357605
1365782143.05	60892	0.000941038131714
1365782143.05	60893	0.00092887878418
1365782143.09	60894	0.00459098815918
1365782143.09	60895	0.00428605079651
1365782143.09	60896	0.00477504730225
1365782143.09	60897	0.00422191619873
1365782143.09	60898	0.00379204750061
1365782143.09	60899	0.00321698188782
1365782143.09	60900	0.00293898582458
1365782143.09	60901	0.00228595733643
1365782143.09	60902	0.00153112411499
1365782143.09	60903	0.00155591964722
1365782143.13	60904	0.00563812255859
1365782143.13	60905	0.00566506385803
1365782143.13	60906	0.00524091720581
1365782143.13	60907	0.00566005706787
1365782143.13	60908	0.00524806976318
1365782143.13	60909	0.00454711914062
1365782143.13	60910	0.00455117225647
1365782143.13	60911	0.00422501564026
1365782143.13	60912	0.00330400466919
1365782143.13	60913	0.00342202186584
1365782143.21	60914	0.00641417503357
1365782143.21	60915	0.00617384910583
1365782143.21	60916	0.00587916374207
1365782143.21	60917	0.00535106658936
