1365783547.93	822	0.00294208526611
1365783547.93	823	0.00244402885437
1365783547.93	824	0.00208306312561
1365783547.93	825	0.00129103660583
1365783547.97	826	0.00361084938049
1365783547.97	827	0.00337910652161
1365783547.97	828	0.00305199623108
1365783547.98	829	0.000962018966675
1365783547.98	830	0.000176906585693
1365783547.98	831	0.000241041183472
1365783547.98	832	0.000275135040283
1365783547.98	833	0.00045108795166
1365783547.98	834	0.000485897064209
1365783547.98	835	0.00156092643738
1365783548.0	836	0.00320601463318
1365783548.01	837	0.00268483161926
1365783548.01	838	0.00227308273315
1365783548.01	839	0.00176501274109
1365783548.01	840	0.00134611129761
1365783548.01	841	0.00161814689636
1365783548.01	842	0.00117492675781
1365783548.01	843	0.000672101974487
1365783548.01	844	0.000488996505737
1365783548.05	845	0.00359010696411
1365783548.05	846	0.00236010551453
1365783548.05	847	0.00216507911682
1365783548.05	848	0.00142407417297
1365783548.05	849	0.00106692314148
1365783548.05	850	0.00153398513794
1365783548.05	851	0.00116896629333
1365783548.05	852	0.000656127929688
1365783548.05	853	0.00034499168396
1365783548.05	854	0.000277042388916
1365783548.08	855	0.00328707695007
1365783548.08	856	0.00347089767456
1365783548.08	857	0.00327515602112
1365783548.08	858	0.00273489952087
1365783548.08	859	0.00237607955933
1365783548.08	860	0.00199007987976
1365783548.12	861	0.00156807899475
1365783548.12	862	0.00111293792725
1365783548.13	863	0.00108909606934
1365783548.13	864	0.00104808807373
1365783548.13	865	0.000351905822754
1365783548.13	866	0.000308036804199
1365783548.13	867	0.000671863555908
1365783548.13	868	0.000842094421387
1365783548.13	869	0.00116491317749
1365783548.13	870	0.00160980224609
1365783548.13	871	0.0016040802002
1365783548.13	872	0.00194883346558
1365783548.13	873	0.00201487541199
1365783548.2	874	0.00423407554626
1365783548.21	875	0.00387597084045
1365783548.21	876	0.00373315811157
1365783548.21	877	0.00314712524414
1365783548.21	878	0.00284099578857
1365783548.21	879	0.00215983390808
1365783548.21	880	0.00192594528198
1365783548.21	881	0.0014910697937
1365783548.21	882	0.00125288963318
1365783548.21	883	0.000210046768188
1365783548.21	884	0.000179052352905
1365783548.21	885	5.10215759277e-05
1365783548.21	886	0.0026478767395
1365783548.22	887	0.002032995224
1365783548.22	888	0.00198793411255
1365783548.22	889	0.000485181808472
1365783548.22	890	0.000448942184448
1365783548.22	891	0.000437021255493
1365783548.22	892	0.00348210334778
1365783548.24	893	0.00193786621094
1365783548.24	894	0.00249314308167
1365783548.25	895	0.00231099128723
1365783548.25	896	0.00244283676147
1365783548.25	897	0.00377702713013
1365783548.25	898	0.00351905822754
1365783548.25	899	0.00321006774902
1365783548.28	900	0.00252103805542
1365783548.28	901	0.00234484672546
1365783548.28	902	0.00260210037231
1365783548.28	903	0.00228691101074
1365783548.28	904	0.00191521644592
1365783548.29	905	0.00129199028015
1365783548.29	906	0.000463008880615
1365783548.29	907	0.000185966491699
1365783548.29	908	0.000208854675293
1365783548.29	909	0.000951051712036
1365783548.32	910	0.00352597236633
1365783548.32	911	0.00370383262634
1365783548.32	912	0.00388693809509
1365783548.33	913	0.00382280349731
1365783548.33	914	0.00328993797302
1365783548.33	915	0.00285482406616
1365783548.33	916	0.00228905677795
1365783548.33	917	0.00204801559448
1365783548.33	918	0.0016770362854
1365783548.36	919	0.00331497192383
1365783548.37	920	0.00267386436462
1365783548.37	921	0.0021071434021
1365783548.37	922	0.00196409225464
1365783548.37	923	0.00176882743835
1365783548.37	924	0.00132179260254
1365783548.37	925	0.00162792205811
1365783548.37	926	0.00132393836975
1365783548.37	927	0.00104403495789
1365783548.41	928	0.0023341178894
1365783548.41	929	0.00285792350769
1365783548.41	930	0.00289392471313
1365783548.41	931	0.00246596336365
1365783548.41	932	0.0021641254425
1365783548.41	933	0.00144982337952
1365783548.41	934	0.00121688842773
1365783548.41	935	0.000694036483765
1365783548.44	936	0.00411891937256
1365783548.45	937	0.00308990478516
1365783548.45	938	0.00305318832397
1365783548.45	939	0.00288701057434
1365783548.45	940	0.00254607200623
1365783548.45	941	0.00170207023621
1365783548.45	942	0.00168204307556
1365783548.45	943	0.0012149810791
1365783548.45	944	0.000865936279297
1365783548.48	945	0.00422406196594
1365783548.48	946	0.00453591346741
1365783548.48	947	0.00412607192993
1365783548.48	948	0.0036678314209
1365783548.48	949	0.00374507904053
1365783548.48	950	0.00376009941101
1365783548.48	951	0.0037670135498
1365783548.48	952	0.00378894805908
1365783548.48	953	0.00377082824707
1365783548.52	954	0.00340795516968
1365783548.52	955	0.00303292274475
1365783548.52	956	0.00232601165771
1365783548.52	957	0.00197410583496
1365783548.53	958	0.00175595283508
1365783548.53	959	0.00276207923889
1365783548.53	960	0.00290513038635
1365783548.53	961	0.00331616401672
1365783548.53	962	0.00361180305481
1365783548.56	963	0.00260591506958
1365783548.57	964	0.00225305557251
1365783548.57	965	0.00200295448303
1365783548.57	966	0.00147795677185
1365783548.57	967	0.00189304351807
1365783548.57	968	0.00129103660583
1365783548.57	969	0.000874996185303
1365783548.57	970	0.000919103622437
1365783548.57	971	0.000627040863037
1365783548.6	972	0.00191307067871
1365783548.6	973	0.0023500919342
1365783548.61	974	0.00182604789734
1365783548.61	975	0.00172209739685
1365783548.61	976	0.00168085098267
1365783548.61	977	0.00180602073669
1365783548.61	978	0.0015721321106
1365783548.61	979	0.00142002105713
1365783548.61	980	0.00180292129517
1365783548.64	981	0.00207090377808
1365783548.64	982	0.00234889984131
1365783548.64	983	0.00246620178223
1365783548.64	984	0.00183701515198
1365783548.64	985	0.0014910697937
1365783548.64	986	0.00104689598083
1365783548.64	987	0.000722885131836
1365783548.65	988	0.000243902206421
1365783548.65	989	0.000173091888428
1365783548.69	990	0.00242781639099
1365783548.69	991	0.00233602523804
1365783548.69	992	0.00223994255066
1365783548.69	993	0.00239896774292
1365783548.69	994	0.00200390815735
1365783548.69	995	0.00163102149963
1365783548.69	996	0.00124597549438
1365783548.72	997	0.00241804122925
1365783548.72	998	0.00121903419495
1365783548.72	999	0.000916957855225
1365783548.72	1000	0.000391006469727
1365783548.72	1001	3.2901763916e-05
1365783548.72	1002	4.72068786621e-05
1365783548.73	1003	0.000126123428345
1365783548.73	1004	1.90734863281e-05
1365783548.73	1005	2.8133392334e-05
1365783548.76	1006	0.00403118133545
1365783548.76	1007	0.00365781784058
1365783548.77	1008	0.00256299972534
1365783548.77	1009	0.00191688537598
1365783548.77	1010	0.00213885307312
1365783548.77	1011	0.0018949508667
1365783548.77	1012	0.00162601470947
1365783548.77	1013	0.00140690803528
1365783548.77	1014	0.00117492675781
1365783548.8	1015	0.00280904769897
1365783548.8	1016	0.00248622894287
1365783548.8	1017	0.00208497047424
1365783548.8	1018	0.00169610977173
1365783548.81	1019	0.000180006027222
1365783548.81	1020	0.000869989395142
1365783548.81	1021	0.000854969024658
1365783548.81	1022	0.000427961349487
1365783548.81	1023	0.000389814376831
1365783548.84	1024	0.0030460357666
1365783548.84	1025	0.00275301933289
1365783548.84	1026	0.00264596939087
1365783548.85	1027	0.00212693214417
1365783548.85	1028	0.00192403793335
1365783548.85	1029	0.00154781341553
1365783548.85	1030	0.00181293487549
1365783548.85	1031	0.00134587287903
1365783548.85	1032	0.000957012176514
1365783548.89	1033	0.00142192840576
1365783548.89	1034	0.00134301185608
1365783548.89	1035	0.00160193443298
1365783548.89	1036	0.000401973724365
1365783548.89	1037	0.000195026397705
1365783548.89	1038	0.000161170959473
1365783548.89	1039	1.09672546387e-05
1365783548.89	1040	0.000155925750732
1365783548.89	1041	0.000136137008667
1365783548.89	1042	0.000140190124512
1365783548.92	1043	0.00225496292114
1365783548.92	1044	0.00255584716797
1365783548.93	1045	0.00148296356201
1365783548.93	1046	0.0017101764679
1365783548.93	1047	0.00170803070068
1365783548.93	1048	0.00134682655334
1365783548.93	1049	0.00184893608093
1365783548.93	1050	0.00185585021973
1365783548.93	1051	0.00186896324158
1365783548.96	1052	0.00270819664001
1365783548.96	1053	0.00272393226624
1365783548.96	1054	0.00238394737244
1365783548.96	1055	0.00184082984924
1365783548.96	1056	0.000988960266113
1365783548.96	1057	0.00105690956116
1365783548.96	1058	0.000838041305542
1365783548.96	1059	0.00083589553833
1365783548.96	1060	0.000832080841064
1365783549.01	1061	0.00345396995544
1365783549.01	1062	0.00299215316772
1365783549.01	1063	0.00248193740845
1365783549.01	1064	0.00201106071472
1365783549.01	1065	0.00161790847778
1365783549.01	1066	0.00126791000366
1365783549.01	1067	0.000855922698975
1365783549.01	1068	0.000370979309082
1365783549.01	1069	0.000119924545288
1365783549.05	1070	0.00222492218018
1365783549.05	1071	0.00192093849182
1365783549.05	1072	0.00105094909668
1365783549.05	1073	0.000917911529541
1365783549.05	1074	0.000438928604126
1365783549.05	1075	5.00679016113e-05
1365783549.05	1076	0.000447988510132
1365783549.05	1077	0.000220060348511
1365783549.05	1078	0.00075888633728
1365783549.05	1079	0.000854969024658
1365783549.05	1080	0.00186896324158
1365783549.05	1081	0.00193405151367
1365783549.09	1082	0.00286412239075
1365783549.09	1083	0.00276398658752
1365783549.09	1084	0.0022988319397
1365783549.09	1085	0.00180292129517
1365783549.09	1086	0.00149893760681
1365783549.09	1087	0.0012800693512
1365783549.09	1088	0.000890970230103
1365783549.09	1089	0.000458002090454
1365783549.09	1090	0.000292778015137
1365783549.09	1091	0.000191926956177
1365783549.09	1092	0.00065803527832
1365783549.12	1093	0.00293207168579
1365783549.13	1094	0.00327396392822
1365783549.13	1095	0.00245881080627
1365783549.13	1096	0.00203800201416
1365783549.13	1097	0.00170207023621
1365783549.13	1098	0.0011990070343
1365783549.13	1099	0.000947952270508
1365783549.13	1100	0.00103402137756
1365783549.13	1101	0.000874996185303
1365783549.17	1102	0.00206685066223
1365783549.17	1103	0.00207710266113
1365783549.17	1104	0.00215601921082
1365783549.17	1105	0.00218796730042
1365783549.17	1106	0.00101590156555
1365783549.17	1107	0.000834941864014
1365783549.17	1108	0.000834941864014
1365783549.17	1109	0.000408887863159
1365783549.17	1110	3.09944152832e-06
1365783549.21	1111	0.00438499450684
1365783549.21	1112	0.00373411178589
1365783549.21	1113	0.00246500968933
1365783549.21	1114	0.00225687026978
1365783549.21	1115	0.00226807594299
1365783549.21	1116	0.00336217880249
1365783549.21	1117	0.00320601463318
1365783549.21	1118	0.00272417068481
1365783549.24	1119	0.00375294685364
1365783549.24	1120	0.00411605834961
1365783549.24	1121	0.00414490699768
1365783549.24	1122	0.00440096855164
1365783549.24	1123	0.00433206558228
1365783549.25	1124	0.00286793708801
1365783549.25	1125	0.0028989315033
1365783549.25	1126	0.00293493270874
1365783549.28	1127	0.00335502624512
1365783549.28	1128	0.00311803817749
1365783549.28	1129	0.00275111198425
1365783549.28	1130	0.00242400169373
1365783549.28	1131	0.0019371509552
1365783549.29	1132	0.00229907035828
1365783549.29	1133	0.00127601623535
1365783549.29	1134	0.00128197669983
1365783549.29	1135	0.00130295753479
1365783549.29	1136	0.00166201591492
1365783549.33	1137	0.00267195701599
1365783549.33	1138	0.0023410320282
1365783549.33	1139	0.00160002708435
1365783549.33	1140	0.00176692008972
1365783549.33	1141	0.00108003616333
1365783549.33	1142	0.00112509727478
1365783549.33	1143	0.00111103057861
1365783549.33	1144	0.00100016593933
1365783549.33	1145	0.000694990158081
1365783549.33	1146	0.000648975372314
1365783549.33	1147	0.000211954116821
1365783549.37	1148	0.002690076828
1365783549.37	1149	0.00187110900879
1365783549.37	1150	0.00222182273865
1365783549.37	1151	0.00183081626892
1365783549.37	1152	0.00176501274109
1365783549.37	1153	0.00156188011169
1365783549.37	1154	0.00130200386047
1365783549.37	1155	0.00105905532837
1365783549.37	1156	0.00120186805725
1365783549.37	1157	0.0010781288147
1365783549.37	1158	0.00127005577087
1365783549.4	1159	0.00412702560425
1365783549.41	1160	0.00423192977905
1365783549.41	1161	0.0032000541687
1365783549.41	1162	0.00273609161377
1365783549.41	1163	0.00228786468506
1365783549.41	1164	0.00146579742432
1365783549.41	1165	0.0019998550415
1365783549.41	1166	0.00163817405701
1365783549.41	1167	0.00125694274902
1365783549.41	1168	0.000931978225708
1365783549.41	1169	0.000640153884888
1365783549.45	1170	0.00302505493164
1365783549.45	1171	0.00232291221619
1365783549.45	1172	0.00194001197815
1365783549.45	1173	0.000971794128418
1365783549.45	1174	0.000899076461792
1365783549.45	1175	0.00134801864624
1365783549.45	1176	0.000936031341553
1365783549.45	1177	0.0011191368103
1365783549.45	1178	0.001060962677
1365783549.45	1179	0.00124406814575
1365783549.45	1180	0.00122809410095
1365783549.48	1181	0.00380802154541
1365783549.48	1182	0.0036940574646
1365783549.49	1183	0.00369596481323
1365783549.49	1184	0.00322890281677
1365783549.49	1185	0.00340485572815
1365783549.49	1186	0.00336122512817
1365783549.49	1187	0.00308012962341
1365783549.49	1188	0.0028030872345
1365783549.49	1189	0.00251603126526
1365783549.49	1190	0.00246691703796
1365783549.52	1191	0.00222706794739
1365783549.52	1192	0.00207805633545
1365783549.52	1193	0.00146818161011
1365783549.53	1194	0.00157999992371
1365783549.53	1195	0.00143790245056
1365783549.53	1196	0.0013279914856
1365783549.53	1197	0.00126910209656
1365783549.53	1198	0.00103211402893
1365783549.53	1199	0.000524997711182
1365783549.53	1200	0.000213861465454
1365783549.53	1201	0.000153064727783
1365783549.56	1202	0.00316596031189
1365783549.56	1203	0.00278401374817
1365783549.56	1204	0.00253415107727
1365783549.56	1205	0.00250577926636
1365783549.57	1206	0.00133299827576
1365783549.57	1207	0.00130987167358
1365783549.57	1208	0.00120091438293
1365783549.57	1209	0.000848054885864
1365783549.57	1210	0.000111103057861
1365783549.57	1211	0.000144958496094
1365783549.6	1212	0.0030300617218
1365783549.6	1213	0.0017831325531
1365783549.61	1214	0.000978946685791
1365783549.61	1215	0.00179505348206
1365783549.61	1216	0.00158905982971
1365783549.61	1217	0.000498056411743
1365783549.61	1218	0.00120711326599
1365783549.61	1219	0.00105881690979
1365783549.61	1220	0.000623941421509
1365783549.65	1221	0.00241899490356
1365783549.65	1222	0.00153493881226
1365783549.65	1223	0.00117492675781
1365783549.65	1224	0.00110387802124
1365783549.65	1225	0.000643014907837
1365783549.65	1226	0.000890016555786
1365783549.65	1227	0.000208139419556
1365783549.65	1228	0.0012538433075
1365783549.65	1229	0.00141596794128
1365783549.69	1230	0.00209283828735
1365783549.69	1231	0.00202584266663
1365783549.69	1232	0.000776052474976
1365783549.69	1233	0.00076699256897
1365783549.69	1234	0.00015115737915
1365783549.69	1235	0.000173807144165
1365783549.69	1236	0.000262022018433
1365783549.69	1237	0.000929832458496
1365783549.69	1238	0.00121998786926
1365783549.69	1239	0.00232005119324
1365783549.69	1240	0.00238108634949
1365783549.73	1241	0.00326991081238
1365783549.73	1242	0.0028440952301
1365783549.73	1243	0.00255489349365
